46	0.173976608187	0.165789473684	0.146271929825	0.181702042836	0.175964651187	0.166765307922
46	0.173245614035	0.165350877193	0.146052631579	0.181187482829	0.175580259994	0.166502861755
46	0.173245614035	0.165350877193	0.146052631579	0.181187482829	0.175587842529	0.166505286542
46	0.172514619883	0.165350877193	0.145833333333	0.180538180393	0.175438899733	0.166271855443
46	0.173245614035	0.165350877193	0.146052631579	0.1810527404	0.175445360695	0.16639395921
46	0.173976608187	0.165350877193	0.146271929825	0.181567300406	0.175496921557	0.166527034104
46	0.173245614035	0.165350877193	0.146271929825	0.1810527404	0.175445360695	0.166486607531
46	0.173245614035	0.165350877193	0.14649122807	0.181187482829	0.17554274263	0.166649940008
46	0.173245614035	0.165350877193	0.14649122807	0.181187482829	0.17554274263	0.166647090743
46	0.173976608187	0.165350877193	0.14649122807	0.181567300406	0.175446120906	0.166566649405
46	0.173976608187	0.165350877193	0.14649122807	0.181567300406	0.175446120906	0.166552207424
47	0.174707602339	0.164912280702	0.14649122807	0.182216602843	0.175307333268	0.166636485664
47	0.173976608187	0.164912280702	0.14649122807	0.181836785266	0.175384069267	0.166661172159
47	0.173245614035	0.164473684211	0.146271929825	0.1810527404	0.174842227402	0.166333012673
47	0.173245614035	0.164473684211	0.146271929825	0.1810527404	0.174809632507	0.166318827918
47	0.173245614035	0.164473684211	0.146271929825	0.181567300406	0.175181518697	0.166614543135
47	0.173245614035	0.164473684211	0.146271929825	0.181702042836	0.175278900631	0.166642251855
47	0.173245614035	0.164473684211	0.146271929825	0.181702042836	0.175278900631	0.166676189863
47	0.173245614035	0.164473684211	0.146271929825	0.181702042836	0.175241383267	0.166656679835
47	0.173245614035	0.164473684211	0.146271929825	0.181702042836	0.175241383267	0.166637015258
47	0.173245614035	0.164473684211	0.14649122807	0.181702042836	0.175241383267	0.166838557566
47	0.173245614035	0.164473684211	0.14649122807	0.181702042836	0.175278900631	0.16687607493
47	0.173245614035	0.164473684211	0.146710526316	0.181702042836	0.175278900631	0.167004802699
47	0.173245614035	0.163596491228	0.14649122807	0.181702042836	0.174703439765	0.166828733655
47	0.173245614035	0.164035087719	0.146929824561	0.181702042836	0.174991170198	0.167134921187
47	0.172514619883	0.164035087719	0.146710526316	0.181187482829	0.174902091972	0.166909127955
47	0.172514619883	0.164035087719	0.146710526316	0.181187482829	0.174902091972	0.166905394645
47	0.172514619883	0.163157894737	0.146710526316	0.181187482829	0.174326631106	0.1668797196
47	0.172514619883	0.163157894737	0.146710526316	0.181187482829	0.174294036211	0.166842976299
47	0.172514619883	0.163157894737	0.14649122807	0.181187482829	0.174294036211	0.166622532823
47	0.172514619883	0.163157894737	0.14649122807	0.181187482829	0.174294036211	0.166608611481
47	0.171783625731	0.163157894737	0.14649122807	0.180672922823	0.174209880454	0.166555657393
47	0.172514619883	0.163157894737	0.14649122807	0.180807665253	0.17398693706	0.166344201191
47	0.172514619883	0.163157894737	0.14649122807	0.180807665253	0.17398693706	0.166343009166
47	0.173245614035	0.163157894737	0.146052631579	0.181322225259	0.174095796565	0.166172830127
47	0.171783625731	0.163157894737	0.146271929825	0.180293105246	0.173935376198	0.166164255345
47	0.172514619883	0.163596491228	0.146271929825	0.180807665253	0.174331966137	0.166287906186
47	0.171783625731	0.163157894737	0.146052631579	0.180293105246	0.173972893562	0.166036813783
47	0.172514619883	0.163157894737	0.146052631579	0.180807665253	0.174044235704	0.166119196159
47	0.173245614035	0.163157894737	0.146052631579	0.181322225259	0.174103583267	0.166204939656
47	0.172514619883	0.163157894737	0.146052631579	0.180807665253	0.174044235704	0.166138624991
47	0.173245614035	0.163157894737	0.146052631579	0.181322225259	0.174103583267	0.166197972554
47	0.173976608187	0.163157894737	0.146052631579	0.181836785266	0.174155144128	0.166217497821
47	0.174707602339	0.163157894737	0.146052631579	0.182351345272	0.17420670499	0.166239407138
47	0.175438596491	0.163157894737	0.146052631579	0.182865905279	0.174225670956	0.166236729365
47	0.174707602339	0.163157894737	0.145833333333	0.182351345272	0.174174110094	0.166051960276
47	0.174707602339	0.163157894737	0.146052631579	0.181971527696	0.173891819137	0.16594311629
47	0.174707602339	0.163157894737	0.146052631579	0.181971527696	0.173891819137	0.165954156524
47	0.174707602339	0.163157894737	0.145833333333	0.181971527696	0.173859224242	0.165775044686
47	0.173976608187	0.162719298246	0.145833333333	0.181456967689	0.173552527842	0.165747945737
47	0.174707602339	0.162719298246	0.145833333333	0.181971527696	0.173571493808	0.165760253351
47	0.175438596491	0.162719298246	0.145833333333	0.182351345272	0.173488155371	0.165684376903
47	0.174707602339	0.162719298246	0.145833333333	0.181836785266	0.173403999614	0.165643655075
47	0.173976608187	0.162719298246	0.145614035088	0.181322225259	0.173389956117	0.165497153461
47	0.173976608187	0.162280701754	0.145614035088	0.181322225259	0.173102225684	0.165476816973
47	0.173976608187	0.162280701754	0.145394736842	0.181322225259	0.173102225684	0.165306386668
47	0.173245614035	0.162719298246	0.145614035088	0.180807665253	0.17330580036	0.165411631101
47	0.173245614035	0.162280701754	0.145614035088	0.180807665253	0.173018069927	0.165388215424
47	0.173245614035	0.162280701754	0.145614035088	0.180807665253	0.173050664823	0.165386343518
47	0.173245614035	0.162280701754	0.145614035088	0.180807665253	0.173050664823	0.165369094833
47	0.173976608187	0.161842105263	0.145833333333	0.180942407682	0.1725073961	0.165338031999
48	0.173245614035	0.161842105263	0.145614035088	0.180672922823	0.17263295756	0.165275442313
48	0.173976608187	0.161403508772	0.145833333333	0.180807665253	0.172130070434	0.165273411259
48	0.174707602339	0.160964912281	0.145833333333	0.181322225259	0.171926495758	0.165303319639
48	0.173245614035	0.161403508772	0.145614035088	0.180293105246	0.172103317766	0.165075749406
48	0.173245614035	0.160964912281	0.145614035088	0.180293105246	0.171815587333	0.165055412918
48	0.172514619883	0.160526315789	0.145833333333	0.179778545239	0.171443701143	0.165135564788
48	0.172514619883	0.160964912281	0.145614035088	0.179778545239	0.171731431576	0.164986621064
48	0.172514619883	0.160964912281	0.145614035088	0.179778545239	0.171731431576	0.164995245406
48	0.172514619883	0.160964912281	0.145614035088	0.179778545239	0.171731431576	0.16499112757
48	0.173245614035	0.160526315789	0.145614035088	0.180293105246	0.171462667109	0.164995610951
48	0.173245614035	0.160526315789	0.145614035088	0.180293105246	0.171462667109	0.164978400508
48	0.173245614035	0.159649122807	0.145394736842	0.180293105246	0.170887206243	0.164817395162
48	0.173245614035	0.159649122807	0.145614035088	0.180293105246	0.170887206243	0.164954065169
48	0.173245614035	0.159649122807	0.145614035088	0.180293105246	0.170887206243	0.164931984701
48	0.173245614035	0.159649122807	0.145614035088	0.180293105246	0.170887206243	0.164931984701
48	0.172514619883	0.160087719298	0.145614035088	0.17964380281	0.17102599388	0.164839879012
48	0.173245614035	0.159649122807	0.145614035088	0.180158362816	0.170789824308	0.164858547148
48	0.173245614035	0.159649122807	0.145614035088	0.180023620387	0.170692442374	0.164777345599
48	0.173245614035	0.159649122807	0.145614035088	0.180158362816	0.170822419204	0.164880559352
48	0.173245614035	0.159649122807	0.145394736842	0.17964380281	0.170450533014	0.164431679695
48	0.172514619883	0.159649122807	0.145614035088	0.17964380281	0.170770858342	0.164931203385
48	0.173245614035	0.159210526316	0.145614035088	0.179778545239	0.170260184515	0.16462549644
48	0.172514619883	0.159210526316	0.145394736842	0.179129242803	0.170078646824	0.164353104965
48	0.172514619883	0.159210526316	0.145614035088	0.179129242803	0.170111241719	0.164522400436
48	0.172514619883	0.159210526316	0.145614035088	0.179129242803	0.170111241719	0.164523592461
48	0.172514619883	0.159210526316	0.145394736842	0.179129242803	0.170111241719	0.164367767797
48	0.173245614035	0.158771929825	0.145394736842	0.17964380281	0.169875072148	0.164384228176
48	0.173976608187	0.158771929825	0.145394736842	0.180158362816	0.169934419711	0.164411927634
48	0.173976608187	0.159649122807	0.145394736842	0.180158362816	0.170509880577	0.164462760327
48	0.173245614035	0.159210526316	0.145175438596	0.17964380281	0.170170589282	0.16425192589
48	0.172514619883	0.158771929825	0.145175438596	0.178994500373	0.169726129352	0.164108817702
48	0.172514619883	0.158771929825	0.145394736842	0.178994500373	0.169726129352	0.164259377209
48	0.172514619883	0.158771929825	0.145614035088	0.178994500373	0.169711422769	0.164358626519
48	0.173245614035	0.158771929825	0.145614035088	0.17950906038	0.169810285109	0.164442467575
48	0.173245614035	0.158771929825	0.145394736842	0.17950906038	0.169810285109	0.164252628149
48	0.173245614035	0.158333333333	0.145614035088	0.17950906038	0.169522554675	0.164472499825
48	0.172514619883	0.158333333333	0.145614035088	0.178859757944	0.169358905297	0.164347800286
48	0.171783625731	0.158333333333	0.145614035088	0.178479940367	0.169419432953	0.164412029912
48	0.171783625731	0.158333333333	0.145394736842	0.178479940367	0.16940472637	0.164223616335
48	0.172514619883	0.158333333333	0.145175438596	0.178994500373	0.169464073933	0.164143917994
48	0.173245614035	0.158333333333	0.145175438596	0.17950906038	0.169515634795	0.164158904913
48	0.173245614035	0.158333333333	0.145175438596	0.17937431795	0.169450847756	0.164108238215
48	0.173245614035	0.158333333333	0.145175438596	0.17937431795	0.169450847756	0.164092173402
48	0.173245614035	0.158333333333	0.145175438596	0.17937431795	0.169450847756	0.164100797745
48	0.173976608187	0.158333333333	0.145175438596	0.179888877957	0.169502408617	0.164131407951
48	0.173976608187	0.158333333333	0.145175438596	0.179888877957	0.169535003512	0.164141519573
48	0.173976608187	0.158333333333	0.144736842105	0.179888877957	0.169567598408	0.163870890706
48	0.174707602339	0.158771929825	0.144736842105	0.180403437963	0.169906889702	0.163915207631
48	0.174707602339	0.158771929825	0.144736842105	0.180403437963	0.169906889702	0.163904926049
48	0.173976608187	0.158771929825	0.144736842105	0.179888877957	0.169835547561	0.163819184487
49	0.173976608187	0.158771929825	0.144956140351	0.179888877957	0.169802952665	0.163947400113
49	0.173976608187	0.158771929825	0.144956140351	0.179888877957	0.16977035777	0.163914698101
49	0.173976608187	0.158771929825	0.144736842105	0.17950906038	0.169495853514	0.163581452905
49	0.173976608187	0.158771929825	0.144956140351	0.17950906038	0.169463258619	0.16368632803
49	0.173976608187	0.159210526316	0.144956140351	0.179129242803	0.169476484797	0.163521792862
49	0.173245614035	0.159210526316	0.144956140351	0.178614682796	0.169417137234	0.163453820956
49	0.173245614035	0.159210526316	0.144956140351	0.178994500373	0.169699428191	0.16365206845
49	0.173976608187	0.158771929825	0.144956140351	0.179129242803	0.169188754363	0.163498377184
49	0.173976608187	0.158771929825	0.144956140351	0.178994500373	0.169091372429	0.163438032237
49	0.173245614035	0.158771929825	0.144956140351	0.178994500373	0.169444292653	0.163658428972
49	0.173245614035	0.159210526316	0.144956140351	0.17937431795	0.170006527342	0.163853012026
49	0.173245614035	0.159210526316	0.144956140351	0.17937431795	0.170006527342	0.163853012026
49	0.173245614035	0.158771929825	0.145175438596	0.178994500373	0.169444292653	0.163773732457
49	0.173245614035	0.159210526316	0.145175438596	0.178859757944	0.169667236047	0.163751506016
49	0.173245614035	0.159210526316	0.145175438596	0.179239575521	0.169941740303	0.163923865417
49	0.173245614035	0.158771929825	0.145394736842	0.178859757944	0.169379505614	0.163916767906
49	0.173245614035	0.158771929825	0.145394736842	0.178859757944	0.169346910719	0.163891064839
49	0.172514619883	0.158771929825	0.144956140351	0.178345197937	0.169295349857	0.163568718614
49	0.172514619883	0.158771929825	0.144736842105	0.178590273084	0.169472472178	0.163549914685
49	0.172514619883	0.158771929825	0.14451754386	0.178590273084	0.169439877283	0.163344126551
49	0.172514619883	0.158771929825	0.14451754386	0.178590273084	0.169439877283	0.163355166785
49	0.172514619883	0.158333333333	0.14451754386	0.178725015514	0.169249528784	0.163394375607
49	0.172514619883	0.158333333333	0.14451754386	0.178725015514	0.169249528784	0.163402999949
49	0.172514619883	0.158333333333	0.14451754386	0.178725015514	0.169249528784	0.163401776082
49	0.172514619883	0.158333333333	0.144298245614	0.178725015514	0.169249528784	0.163253632467
49	0.172514619883	0.158333333333	0.144298245614	0.178345197937	0.168975024529	0.163064413049
49	0.172514619883	0.158333333333	0.144298245614	0.178725015514	0.169249528784	0.163242547528
49	0.172514619883	0.158333333333	0.14451754386	0.178590273084	0.16915214685	0.163317207195
49	0.172514619883	0.158333333333	0.144298245614	0.178210455507	0.16891023749	0.16301623979
49	0.172514619883	0.158333333333	0.144298245614	0.178210455507	0.16891023749	0.163023206892
49	0.172514619883	0.158333333333	0.14451754386	0.178210455507	0.168877642594	0.163128876833
49	0.172514619883	0.158333333333	0.144736842105	0.17783063793	0.168603138339	0.163048763902
49	0.172514619883	0.158333333333	0.144956140351	0.177450820354	0.168328634083	0.162997916436
49	0.172514619883	0.158333333333	0.145175438596	0.177450820354	0.168328634083	0.163140253044
49	0.172514619883	0.158333333333	0.145175438596	0.177450820354	0.168296039188	0.163083768176
49	0.172514619883	0.158333333333	0.144736842105	0.177450820354	0.168296039188	0.162795815095
49	0.171783625731	0.158771929825	0.144736842105	0.176936260347	0.168532208759	0.162764449484
49	0.171783625731	0.158771929825	0.144736842105	0.176801517917	0.168420120242	0.162655524133
49	0.171783625731	0.158333333333	0.144736842105	0.176801517917	0.168132389809	0.162626798595
49	0.171783625731	0.158333333333	0.145175438596	0.176801517917	0.168067200018	0.16285086652
49	0.171783625731	0.158333333333	0.145175438596	0.17642170034	0.167715000968	0.162624487621
49	0.171783625731	0.158333333333	0.145394736842	0.176286957911	0.167617619034	0.162683858705
49	0.171783625731	0.158333333333	0.145394736842	0.176152215481	0.167515314631	0.162639121634
49	0.171783625731	0.158333333333	0.145394736842	0.176017473051	0.167352742905	0.162498892467
49	0.171783625731	0.158333333333	0.145394736842	0.176017473051	0.167352742905	0.16250751681
49	0.171783625731	0.158333333333	0.145175438596	0.176152215481	0.16745012484	0.162449337751
49	0.171783625731	0.158333333333	0.145175438596	0.176017473051	0.167352742905	0.162360597062
49	0.171783625731	0.157894736842	0.145175438596	0.176017473051	0.167065012472	0.162334765493
49	0.171783625731	0.158333333333	0.145394736842	0.176017473051	0.167352742905	0.162505702474
49	0.171783625731	0.158771929825	0.145175438596	0.175772397904	0.167463351017	0.162266362418
50	0.171783625731	0.158771929825	0.144956140351	0.175772397904	0.167508450916	0.162178910147
50	0.171783625731	0.159649122807	0.145175438596	0.175907140334	0.168168788714	0.162393277225
50	0.171783625731	0.159649122807	0.145394736842	0.175772397904	0.168071406779	0.162429656389
50	0.171783625731	0.159649122807	0.145175438596	0.175772397904	0.168071406779	0.162230070102
50	0.171052631579	0.159649122807	0.145394736842	0.175257837897	0.168019845918	0.162343097005
50	0.171052631579	0.159649122807	0.144956140351	0.175257837897	0.168019845918	0.162026427989
50	0.171052631579	0.159649122807	0.145175438596	0.175392580327	0.168162327751	0.162325217904
50	0.171052631579	0.158771929825	0.144736842105	0.175392580327	0.167586866885	0.162005276459
50	0.171052631579	0.159210526316	0.144298245614	0.175392580327	0.167874597318	0.161708378604
